input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
12,-0.2216828131075275,0.7619046029839945,1.7330514066326086,1.9470869903797352,0.22162215,-0.13034746,0.22600383
38,-0.8044092185642073,1.4116042173481549,0.7244671321164105,0.9501919249421996,-0.122887164,-0.029663056,-0.111743584
30,3.453543994471701,0.4834867542440808,-1.322676207700726,-1.1439926312624633,-0.14400944,0.20601678,-0.17724578
19,0.9990263638872257,2.1637842691180613,-0.1509025028097437,0.0058470761380969,-0.10059449,0.17897327,-0.11275704
14,-0.0747131997279328,2.0316549691239443,1.2000160643162232,1.6574467445347365,0.16087985,-0.042744726,0.1657787
29,0.4196423265182002,2.778188770260011,-0.1700183931947042,0.2898449476408481,-0.20059985,0.18970308,-0.203128
14,-0.2797423852869413,0.9387309941692584,1.6598248153151447,1.849695592350231,0.2269561,-0.07322979,0.22793439
7,-0.0983882547122469,0.3859912908011566,2.1040528524440183,1.3605734381554124,0.15246019,0.0693171,0.13706549
21,-0.3758205213757145,1.6454177417296694,1.4075490566815672,1.5765041361813772,0.16239694,-0.090726644,0.16428022
37,3.8559709208409134,-0.7992903188455562,-1.2651308689578793,-1.4029519917001336,-0.090424985,0.04442425,-0.14124228
33,3.876253288059437,2.640034670314227,0.2564643932399966,0.0533398318041422,-0.05593969,0.3684088,-0.07006672
5,0.0869139454657815,0.5865328057406253,1.2430468280656033,1.494151795454665,-0.05605097,0.14389057,-0.05283384
33,-0.5218639082887566,1.7362131077674972,1.0933416820525204,0.9110381503277404,-0.1617653,-0.074950635,-0.14730312
44,4.946526992274225,-2.4868800190438307,-0.4278266579109059,-0.5587390243829091,-0.14664689,0.2520884,-0.20011379
0,0.0555555555555556,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.027248837,0.055628896,0.02742321
12,-0.1720154503215298,0.7807058678878372,1.8319582004427848,1.9547262377980703,0.22018623,-0.19862619,0.22576717
42,3.6475395988629935,-2.10260083915748,-0.8949442768209426,-1.038978733507553,0.37679702,0.6574464,0.301537
11,-0.2016940540539279,0.6650090816886579,1.795613855353837,1.940223017152436,0.21643168,-0.17927054,0.22160059
6,-0.0419388881028315,0.3271387420649289,2.138359942723054,1.2711562346544916,0.17565416,0.11596772,0.15719853
0,0.0333333333333334,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.027346909,0.057450578,0.029311806
44,8.066993555929495,1.3071932019792951,3.4927750720435515,0.2943653855788581,0.03566578,0.49752548,0.021357454
8,0.1253284846677437,1.3584962848323006,0.8526253195131273,1.3256563570673354,0.033013545,0.2615103,0.03993983
35,-0.6058631714893493,1.6412154785965265,0.9150211835373944,0.8885129356877345,-0.16899449,0.03281197,-0.15644173
46,6.238439187471381,3.0300934884756408,0.0904824595052525,0.0651876026838774,-0.040196016,0.3838903,-0.06403178
7,-0.0067992798338556,1.50947710425973,1.5362789950890994,1.5738532038358153,0.13953955,-0.09415996,0.14260395
44,4.264851873330348,-2.4089708901551683,-0.615499674378641,-0.7463869809335275,0.012556732,0.571926,-0.04486014
30,0.9800463161141244,2.7054072030616445,-0.4637761307705259,-0.1819224985862318,-0.14812839,0.13262847,-0.16381313
37,-0.7356537230949327,1.464853166908915,0.8681843032090817,0.972491801083246,-0.15285861,0.081728235,-0.14246936
29,3.044455480194721,0.9577315216831278,-1.219320352370791,-1.011741275552141,-0.13394672,0.20193683,-0.16441326
0,0.1000000000000001,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.02096866,0.057226554,0.024677522
15,-0.2866855890027098,1.0187485130569949,1.6511342794019002,1.8380543338939943,0.22754055,-0.05942574,0.22743995
42,4.702639485870993,-1.3037677836479242,-1.0333008620505038,-1.1731284528808128,-0.16086671,0.2304152,-0.20904325
20,-0.3636675946191767,1.576207372427143,1.4066249630636891,1.6496462342117548,0.15142426,-0.07045251,0.1555545
25,-0.3572551194678185,1.941094723177908,1.260930681797929,1.4693441713469912,0.21854301,-0.05865699,0.21159212
18,-0.3505965213448611,1.3779651612054882,1.6269739831967838,1.6858355607250264,0.18268326,-0.12051958,0.18336621
40,-0.8304450376874857,1.373101453979932,0.7594998087031635,0.9188851576011586,-0.08658591,-0.15795267,-0.07339637
46,6.125315180717804,-2.9025184577846166,-0.2024539388225621,-0.1622623859874703,-0.14299223,0.25165683,-0.19525085
22,1.8467252059454085,2.4378914664291647,-0.0930647114532798,-0.0322584083027032,-0.070541665,0.29355562,-0.08122419
37,3.6681976948356874,-1.0962718818145707,-1.1945051090422312,-1.346022657752795,-0.0013825744,-0.11772895,-0.061304107
13,0.486850176697167,1.6431539174182892,0.5003999234824836,0.8047882999389291,-0.08627033,0.2958363,-0.0787701
8,0.171912366290038,1.240396520522321,0.8052291719855749,1.251453368243327,-0.006583765,0.28039432,0.0036052763
23,0.2787633762270675,2.519505325964777,0.2362239042268018,0.8192494842942328,-0.027255267,0.3066681,-0.024653852
10,0.3390762195932386,1.3631213497387455,0.7721733763115353,1.0859447886220164,-0.04221186,0.36887333,-0.031353384
5,0.0820558556219909,1.1336077897583017,1.1806107276177116,1.353000941713222,0.08603186,0.15705961,0.08994255
2,-0.0311122199645056,-0.0006463197184527,1.948710580187432,1.2511177715610082,0.04021149,0.23964769,0.0320099
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.03585784,0.069526225,0.03489945
10,-0.0697796153783905,0.5834117176037311,2.076952890390367,2.037853297833073,0.21074519,-0.30455434,0.21436994
33,5.415625393799091,0.3812445987028827,3.036134369727622,-0.0624671083532983,0.052311555,0.49932325,0.039501466
44,4.130747210803255,-1.5187550339162892,-0.9888818044867004,-1.1186620461660497,-0.13483804,0.16006199,-0.1936944
47,6.383152620804909,-2.9388718805132483,-0.4193203124514856,-0.3590310798945518,-0.143013,0.2545812,-0.19908156
35,-0.6183459361113414,1.6072104065700736,0.9169528702693766,0.9006323425046117,-0.1709395,0.05193509,-0.15856276
5,-0.0043229304701847,0.1702241941599123,2.118207987295583,1.2287759785538817,0.17219262,0.1626702,0.15099336
33,4.032878333973577,0.0123680106298827,-1.491105884960985,-1.355418339852997,-0.14702216,0.209467,-0.18424048
27,3.1327852299540595,0.6408482098280808,-1.1237834271783864,-0.9377716761596164,-0.1474123,0.21454743,-0.17747767
2,-0.0484067417768307,0.6922550154943419,1.4721829439036531,1.514978112506325,0.018559515,0.1192452,0.029145248
23,-0.380041332538069,1.6708054784895088,1.3649296321059494,1.5614746297141606,0.16504064,-0.07941443,0.16688596
27,-0.3413457732792427,2.0490306712207627,1.2876061355699404,1.3471276600320008,0.050838724,0.23280412,0.057803564
25,-0.3818667449561518,1.892950319409448,1.277239142452314,1.510193127426812,0.20300558,-0.072083026,0.19841543
9,-0.1166729699718237,0.4786213088443993,1.95737213061172,1.9856828904977863,0.2130499,-0.25488383,0.2167998
24,3.041052907562148,1.076795062191685,-0.1921482205917307,-0.3350130627250346,-0.06555563,0.31686515,-0.090237975
6,0.0122986448557359,0.2426887545883454,2.205495455826962,1.451717411440987,0.17771357,0.033974558,0.15675983
46,-1.0130338465455102,0.8914561670411518,1.3359056782234229,1.3738145350122346,-0.14025837,0.15694067,-0.1293395
46,6.021618054095331,-2.9190809342206205,-0.3383539967707674,-0.2981621931510796,-0.14140046,0.25608402,-0.19572036
22,-0.3790524170718564,1.574377035984062,1.4232760692927338,1.5802886952914454,0.15648645,-0.08883944,0.15942678
5,-0.1305467237590847,0.4373683115221793,1.7216666621601735,1.228640968822659,0.003544569,0.22023496,0.013012469
47,6.051471339962121,-3.085100876849386,-0.536744288982577,-0.4764550221966148,-0.13729352,0.26591823,-0.19419159
18,-0.0664637057414232,2.048340540821006,0.7362239287606177,1.4074804864660162,0.18658754,0.087898955,0.18891451
26,-0.3560930919571352,2.041387547772281,1.1491059443680491,1.4270691082211624,0.2238191,-0.011919647,0.21770534
28,4.947514023423333,1.818447511633568,3.7425065122802073,0.5283320581040573,0.066424824,0.54413855,0.07155239
49,9.8111049912835,3.791863676698842,0.19048246449686,0.2115708708401834,-0.02698481,0.39504445,-0.0560053
32,5.107028292005907,0.4936991073451904,3.1000518905828427,-0.0016809331899009,0.061869204,0.5058273,0.052223675
29,-0.3645139864526301,1.9987356617041865,1.5207839120695827,1.2206578739291525,-0.12375909,0.08090557,-0.10779284
17,-0.3533458905987653,1.2349948939838782,1.564287601158154,1.6893007729982508,0.20201395,-0.043652028,0.20130254
39,3.827683010113629,-0.1748676476804376,-1.4888818294817217,-1.5413468328889577,-0.10121858,0.09087686,-0.14437564
6,0.0354249727268016,0.2235699522773435,2.3009910720891886,1.6088413605969738,0.225681,-0.07836282,0.19845128
13,-0.1070393878941172,1.2000685516672065,2.5207544171377148,0.4270494996839123,0.024158739,-0.019863188,0.032786265
40,-0.9131164474438224,1.2127725143411223,0.6899857531061566,1.1470740820471186,-0.14987373,0.2548964,-0.1352775
7,-0.1242445717483097,1.2764957699910977,1.9208208494648515,1.7496107897718407,0.16819213,-0.2956797,0.170382
20,1.8178064405616856,2.04496782210614,-0.1874257213074099,-0.0966629022246543,-0.064513355,0.2853957,-0.07887389
15,0.4348675081400163,1.7907091050522053,0.4635935136460376,0.9978793724544006,-0.010021016,0.3568278,-0.0018250197
24,2.145856654462123,1.976907238688257,-0.6154996744212599,-0.3931750831478361,-0.07312442,0.26591,-0.095163435
11,0.394723706575974,1.4910083595835748,0.5196174806122311,0.7851876001685466,-0.11578068,0.28925645,-0.10578093
21,-0.3080309421938736,1.5602562202265442,1.6051507009228114,1.791253323713862,0.19554046,-0.0682821,0.19301167
14,0.3589975331736574,1.7403132865701851,0.2356089550575392,0.8227394472148823,-0.06981008,0.3060685,-0.06011471
44,-1.0130542785947236,0.8773820427327246,1.12968661134514,1.4072925442879436,-0.10809502,0.41673034,-0.103529796
4,0.0684834233867103,0.3263644274204775,1.7842254700795914,1.393531215671369,-0.012885958,0.2684512,-0.0066405386
26,3.1713938967864483,0.8705780920421033,-0.7947569227452904,-0.7014952461512566,-0.123087615,0.2450346,-0.15092598
42,-0.9672777584498548,1.0671845805816569,1.0012260956427002,1.2789507730653522,-0.16182312,0.2011056,-0.14933346
27,-0.3376611570529751,2.13618470284963,1.220000467864371,1.3395688419171918,0.056995742,0.25938866,0.065181226
41,-0.93490741540891,1.1405727482144348,0.9180220475439144,1.127422582288419,-0.119825274,-0.1059286,-0.109331325
29,-0.3570698179686781,2.013775859162258,1.537281914552282,1.2087395581159548,-0.12539303,0.069100454,-0.10952805
43,8.629971464571549,-0.7267464373581105,2.7273029706284584,-0.4525464327256863,0.02137445,0.45401594,-0.012172684
21,1.5190763381924737,2.410485595789638,-0.0596634972232549,-0.0030625092108178,-0.08259803,0.25985366,-0.09193884
13,0.4546632696138233,1.7130737164674656,0.5639417705406675,0.8569741024179347,-0.06817266,0.29870993,-0.05981651
7,-0.0519048858953086,0.4187486281551414,2.190247633711264,1.454939090173457,0.17288081,0.009247631,0.15673582
1,-0.0827660331934941,0.2112742717179843,1.792561282814047,1.4437122338447306,-0.016955793,0.2262538,-0.020504847
47,-1.0353462278497916,0.7549546029124204,1.560323699190287,1.341653357100552,-0.038218006,0.1389958,-0.034371465
4,-0.0139601733119462,0.1449733362053661,2.0009171399977044,1.184987628059181,0.14357546,0.2114751,0.12881532
32,3.478577763052879,-0.2890210555902531,-1.4024539986428028,-1.431527536895864,-0.06028202,0.0023791194,-0.106818125
31,-0.4029597942285348,1.90490904524772,1.5518448973330052,1.075870421203484,-0.1342437,-0.10983232,-0.11879568
16,-0.2884713979827424,1.1313065667624411,1.6610506742508155,1.81745495199304,0.22488916,-0.06639671,0.22384459
33,3.869852197912798,1.272813095554921,-1.193064766307494,-1.052554641900822,-0.08637768,0.26312837,-0.12010054
47,-1.0233079191737229,0.8112059799993319,1.6058186772412235,1.3341006732331804,-0.10457331,0.042678013,-0.0992527
13,0.469461792997013,1.5887266818010175,0.4266679775757436,0.8210727256576988,-0.104613096,0.30428198,-0.09607515
9,0.100328305994224,1.6924331177902148,1.0628887461067418,1.3494605299144955,0.15403016,0.14840281,0.16087477
46,-1.0201827161710832,0.8327797272827369,1.258475271275748,1.4207129244934986,-0.085410476,0.3584579,-0.08032332
31,4.121079199726412,1.0171590211514754,3.2576690250798683,0.0889900458474835,0.090053216,0.43850604,0.08693867
7,-0.0994522078561497,0.8707909660457919,2.051155431358132,1.9674904603864616,0.20525298,-0.3246243,0.20921189
48,8.837965084015382,-3.2159585446515955,-0.5947569126968414,-0.5443976489075733,-0.15580782,0.23589449,-0.20502643
49,-1.0187730974003046,0.7469817168828072,1.605350241739418,1.4520524709875144,-0.015164375,0.3555718,-0.017810091
25,1.7739840565059866,2.5844457534381498,-0.2888817696458459,-0.1355812982229054,-0.06933732,0.27067915,-0.08355354
19,-0.3207316951637478,1.4262121164583834,1.6098134443511365,1.7701534988047751,0.20504257,-0.05890006,0.20246543
12,-0.0716820905870306,0.798142059029604,1.952460854508785,2.1465585210749896,0.21771502,-0.23727918,0.22536397
17,0.1134410165768699,0.7637735684927824,2.6036156490205493,-0.2623778145864072,0.024548791,0.04638207,0.01369679
1,-0.0559308631877057,0.2611292736605299,1.5238823047973966,1.5799722481603855,0.04065887,0.08165038,0.04014975
1,-0.0337191526548596,0.2065797450350143,1.6334208153270922,1.5452422583814245,0.017339185,0.047235936,0.017749563
14,-0.2704200482631873,1.0552869459413388,1.669976172460347,1.861897106577582,0.22719668,-0.06724316,0.22729729
19,-0.3547873301506791,1.4616069353195291,1.5746468288479083,1.6770358756336787,0.16726848,-0.108683616,0.1689169
8,0.1664835809777206,1.0462094647590792,0.7713182953895721,1.1434977963907849,-0.074701145,0.2731619,-0.059628546
31,-0.4116274266363083,1.891835718994918,1.5203717961231529,1.028065045946629,-0.13679513,-0.21096405,-0.1218044
7,-0.0095952023642457,0.3082121464583514,2.2456462292430497,1.6279394257348343,0.22595148,-0.09143084,0.20078625
10,0.1559813282464073,1.4368459682600734,0.7209893075217311,1.0988601491883758,0.0017033964,0.336335,0.013727173
42,-0.9604924484763354,1.1032167965039286,1.0032809488853274,1.2454628824161924,-0.16315395,0.11284658,-0.15010427
4,-0.0819324164714426,0.361607607365931,1.600578940313814,1.6251772048308166,0.04424697,0.069878206,0.047593854
35,4.393979119130045,-0.5953402479811662,-1.1385612255366762,-1.238131952682517,-0.15817389,0.22445554,-0.19745831
6,-0.0988611554949019,0.787472191380401,1.6337422434184878,1.5640741215597895,0.13493255,-0.03553143,0.1427423
3,0.0979056500434798,0.3542011867976531,1.338032353949064,1.5880473826752215,0.040315688,0.1306814,0.03461396
12,-0.0407732202225417,0.8347250917902441,2.1205139636197776,2.0429911825315865,0.20633253,-0.32963884,0.21077724
38,4.113525443306585,-1.4701733589482524,-0.8733320873068535,-1.0382068237798117,-0.14589837,0.18839753,-0.20184
18,-0.3246111913543679,1.3181483890678567,1.6003565493561362,1.7577769510010846,0.21272156,-0.043367326,0.21017359
21,-0.3772784926283685,1.5449682908574032,1.423343146011541,1.625351225387788,0.1512284,-0.07792017,0.15524031
20,0.0152110034669778,2.430886341947323,0.8643962050228646,1.082350625346284,-0.1416789,0.26396683,-0.121170595
46,5.58554825035799,-2.7822934728398896,-0.3442168268457918,-0.3040246919384438,-0.14199373,0.26079825,-0.19554053
48,-1.068011181658396,0.6621018558235839,1.7034476802022676,1.1387821448923905,-0.14154509,0.44698966,-0.1151043
35,-0.5857960334729968,1.6390023147244857,0.9427718342036512,0.9169706233274206,-0.16827217,0.06840554,-0.15517141
13,-0.2498222735062755,0.8695495078458274,1.6990911414335703,1.9050681222489985,0.22589594,-0.10179579,0.22873783
1,0.0759662343730688,0.3748638601564804,1.3811554007882867,1.599186852789593,0.04179412,0.120336354,0.038047686
20,-0.3638736626934234,1.5200617056746313,1.4501381924492158,1.6577546818915725,0.15457146,-0.07252711,0.15813142
31,-0.4032936472001954,1.89414467768404,1.5476775579853932,1.0698466856959317,-0.13489488,-0.12190539,-0.119476214
33,-0.5088994997562114,1.764612466876739,1.2817988768526156,0.8761407653910436,-0.111546814,-0.37889284,-0.09837386
13,-0.2501104642359197,0.8444414248775561,1.6993707333265196,1.9015741674664977,0.22489868,-0.10622308,0.22790766
42,-0.983543273681144,1.022455771440617,0.9829649028954264,1.3518761142295428,-0.14451864,0.39557436,-0.13593818
41,-0.8651228610806322,1.3073894993229198,0.6712917434109591,1.064319002767996,-0.12715897,0.14857422,-0.11516072
31,3.3331450330628214,1.126882762894103,-1.3038487556045768,-1.147347844871459,-0.11291891,0.20434606,-0.14555006
34,3.437461577235549,-0.6592847879268421,-1.3654908500156897,-1.4605004098255288,0.017643377,-0.13563302,-0.036433667
8,-0.0682584940102872,0.5420603724251976,2.1918041388641774,1.8531124127948595,0.24181518,-0.2729255,0.22685412
36,5.124244453934576,-0.4081100465203904,2.598073808267637,-0.5361797570432024,0.07913935,0.33261907,0.054650128
24,2.278983086986605,1.657204678867898,-0.7416031513676744,-0.5201617175089291,-0.09993276,0.23920086,-0.12333132
18,-0.3049690833870809,1.3375283683354504,1.6680888185856393,1.787854351963529,0.21467085,-0.08610043,0.21229665
37,-0.7370675677818794,1.4535425082379756,0.8796270028203321,0.955673655211057,-0.15220591,0.023573756,-0.14119546
2,-0.0528096211391206,0.5360976418755418,1.379138787736978,1.5258754189770236,0.006000608,0.12008098,0.008638948
17,-0.3470186643909327,1.195771833636232,1.6405149078197496,1.6876884392217564,0.2074427,-0.09732425,0.20737869
1,-0.0119798898297935,0.3619711955541452,1.4708771948141235,1.5696089659707702,0.037600547,0.090589896,0.038014054
29,3.0137495468095694,2.0289865923550283,-0.8961192779902267,-0.6882641305713835,-0.061182067,0.28561932,-0.08936575
48,-1.072396419626941,0.6521703575846309,1.6943163036216655,1.125576396483913,-0.119564354,0.503742,-0.09408404
